321, -0.00005307044885683011, 0.0000506975739537681
321, -0.000053345870186989453, 0.000049426869511099
321, -0.000055909887641750334, 0.00004877964532236048
322, -0.000054447844933466084, 0.00006366543469094723
322, -0.00005423132938178714, 0.00006379112834179252
322, -0.00005376787756884706, 0.00006157835762235896
322, -0.00005422954743664018, 0.00006159045497658988
323, -0.000055909887641750334, 0.00004877964532236048
323, -0.000053345870186989453, 0.000049426869511099
323, -0.0000528729180798022, 0.00004850621133161775
323, -0.00005365185098823672, 0.000048017465149881264
324, -0.000053229978265318295, 0.00006132147277006813
324, -0.00005376787756884706, 0.00006157835762235896
324, -0.00005423132938178714, 0.00006379112834179252
324, -0.000053908869295070565, 0.00006408071400342971
324, -0.00005374915985160587, 0.00006402519078046659
324, -0.000053180517236023776, 0.00006364359243522777
325, -0.000053616169611369366, 0.00005981029406859819
325, -0.00005365645125360861, 0.00006026449875221639
325, -0.00005350395736762349, 0.00006039078276489943
325, -0.00005265732530004172, 0.00005977162872689101
325, -0.00005253311201608354, 0.00005916825334432402
325, -0.000052600309863598984, 0.000059065059687906315
326, -0.00005338131855982278, 0.0000656292489684666
326, -0.00005377384929710828, 0.00006636804851453803
326, -0.000053580034847789244, 0.00006716257924095988
326, -0.00005209080610792215, 0.00006622886045717912
327, -0.00005352495490380072, 0.00006759684014194799
327, -0.00005389785392743804, 0.00006873576246155617
327, -0.00005357097495067601, 0.00006914595857338009
327, -0.000051507430505174634, 0.00006865146372989014
327, -0.00005126742492351896, 0.00006788897139233004
327, -0.00005137421205612375, 0.00006751471600640655
328, -0.000053709154588543034, 0.0000822656475792221
328, -0.00005338770245900859, 0.0000826281188192175
328, -0.000049915123699068016, 0.00008160717417568624
328, -0.00004947337094407043, 0.00008127676942793376
328, -0.00004940247825690493, 0.00008117801139851927
328, -0.00005165293868565416, 0.0000802225986364783
329, -0.00005470861391209026, 0.00005799719383510346
329, -0.00005481806690867466, 0.00005834363338744919
329, -0.000053690074792613335, 0.00005879779309802419
329, -0.00005294080741984755, 0.000058610351369815415
329, -0.00005283303719687716, 0.00005809971724687203
329, -0.000053027819042294076, 0.00005764711859070135
329, -0.000053153252458201335, 0.000057621418614764315
330, -0.00005332261045172977, 0.00005233910322335905
330, -0.000053116650976943, 0.00005413157099507963
330, -0.00005255955099589071, 0.00005427868877320372
330, -0.000051896375296606786, 0.00005370816021288742
330, -0.000052165315710078576, 0.000052831893709372955
330, -0.00005317333461090181, 0.0000522300620026595
331, -0.000054062213642240704, 0.00005553189994884705
331, -0.00005410472130848117, 0.000055724132164905956
331, -0.0000539101373047362, 0.00005568798823972806
331, -0.00005341894678734469, 0.00005514934242464962
331, -0.000053510161813948506, 0.000054998171703861596
332, -0.00005348708333433832, 0.00005492314734242452
332, -0.000053510161813948506, 0.000054998171703861596
332, -0.00005341894678734469, 0.00005514934242464962
332, -0.00005297354992229224, 0.00005523085231874876
333, -0.000053510161813948506, 0.000054998171703861596
333, -0.00005348708333433832, 0.00005492314734242452
333, -0.00005350688871251024, 0.0000547504397246109
333, -0.00005358738223777143, 0.000054459476221241255
333, -0.00005400973321695564, 0.000054519074040084574
333, -0.000054062213642240704, 0.00005553189994884705
334, -0.00005316558498598803, 0.000054203006367725265
334, -0.00005358738223777143, 0.000054459476221241255
334, -0.00005350688871251024, 0.0000547504397246109
334, -0.000052863812271398883, 0.00005520334917186284
335, -0.000053908869295070565, 0.00006408071400342971
335, -0.000053951943237946414, 0.00006427226873589703
335, -0.00005338131855982278, 0.0000656292489684666
335, -0.00005209080610792215, 0.00006622886045717912
335, -0.0000513083591495045, 0.00006630914501078168
335, -0.00005091834150184363, 0.00006578827264415201
335, -0.00005374915985160587, 0.00006402519078046659
336, -0.0000539101373047362, 0.00005568798823972806
336, -0.00005410472130848117, 0.000055724132164905956
336, -0.000054267769283671996, 0.000055882896638107035
336, -0.000054340060519121695, 0.0000563682062941213
336, -0.00005230275091376362, 0.000056320916814784236
336, -0.00005227377127331997, 0.00005623701810784159
336, -0.000052313768517036805, 0.00005571140956451354
336, -0.00005261354763273454, 0.00005557251460162962
337, -0.00005091189483444548, 0.000039883399993037963
337, -0.000053535692869785554, 0.00004534369511514128
337, -0.00005279431510211614, 0.000046446212920365396
337, -0.00005128175294925233, 0.00004567023355517853
338, -0.00005379394571598333, 0.00004724032271945848
338, -0.00005365185098823672, 0.000048017465149881264
338, -0.0000528729180798022, 0.00004850621133161775
338, -0.00005235742613656914, 0.00004828225691199908
338, -0.00005214243711952675, 0.00004748994971135505
338, -0.000052743874494335974, 0.000046809904004858884
339, -0.000053690074792613335, 0.00005879779309802419
339, -0.000053616169611369366, 0.00005981029406859819
339, -0.000052600309863598984, 0.000059065059687906315
339, -0.00005270429840535745, 0.000058840871573851874
339, -0.00005294080741984755, 0.000058610351369815415
340, -0.0000539101373047362, 0.00005568798823972806
340, -0.00005261354763273454, 0.00005557251460162962
340, -0.000052832267116376996, 0.00005528260204258226
340, -0.00005297354992229224, 0.00005523085231874876
340, -0.00005341894678734469, 0.00005514934242464962
341, -0.00005350688871251024, 0.0000547504397246109
341, -0.00005348708333433832, 0.00005492314734242452
341, -0.00005297354992229224, 0.00005523085231874876
341, -0.000052832267116376996, 0.00005528260204258226
341, -0.000052863812271398883, 0.00005520334917186284
342, -0.0000538809895273472, 0.00005685162535209958
342, -0.000053153252458201335, 0.000057621418614764315
342, -0.000053027819042294076, 0.00005764711859070135
342, -0.00005263472096134923, 0.00005687431368625317
343, -0.000053116650976943, 0.00005413157099507963
343, -0.00005316558498598803, 0.000054203006367725265
343, -0.000052863812271398883, 0.00005520334917186284
343, -0.000052832267116376996, 0.00005528260204258226
343, -0.00005261354763273454, 0.00005557251460162962
343, -0.000052313768517036805, 0.00005571140956451354
343, -0.00005190709351359895, 0.00005520229294781978
343, -0.00005255955099589071, 0.00005427868877320372
344, -0.00005231405553654611, 0.00005654746103285783
344, -0.00005263472096134923, 0.00005687431368625317
344, -0.000053027819042294076, 0.00005764711859070135
344, -0.00005283303719687716, 0.00005809971724687203
344, -0.00005182303842707444, 0.00005781913280942775
344, -0.000051655281977514844, 0.00005741332395473145
345, -0.0000528729180798022, 0.00004850621133161775
345, -0.000053345870186989453, 0.000049426869511099
345, -0.00005307044885683011, 0.0000506975739537681
345, -0.00005138365176136732, 0.00005005418282958727
345, -0.00005118837069546685, 0.00004978903564684491
345, -0.00005125291472079481, 0.00004918236860646032
345, -0.00005235742613656914, 0.00004828225691199908
346, -0.00005230275091376362, 0.000056320916814784236
346, -0.00005231405553654611, 0.00005654746103285783
346, -0.000051655281977514844, 0.00005741332395473145
346, -0.0000512031538730614, 0.000057384678530715005
346, -0.00005081092881271278, 0.000056353007059409515
346, -0.00005227377127331997, 0.00005623701810784159
347, -0.00005279431510211614, 0.000046446212920365396
347, -0.000052743874494335974, 0.000046809904004858884
347, -0.00005214243711952675, 0.00004748994971135505
347, -0.00005111889124177624, 0.00004699519565265856
347, -0.00005111430051641408, 0.000046265259231095776
347, -0.00005128175294925233, 0.00004567023355517853
348, -0.00005283303719687716, 0.00005809971724687203
348, -0.00005294080741984755, 0.000058610351369815415
348, -0.00005270429840535745, 0.000058840871573851874
348, -0.00005163990368943465, 0.00005839240363126819
348, -0.00005182303842707444, 0.00005781913280942775
349, -0.000053148207943549295, 0.00006123502825810292
349, -0.000053229978265318295, 0.00006132147277006813
349, -0.000053180517236023776, 0.00006364359243522777
349, -0.00005299654169701444, 0.00006358708116659176
349, -0.00005234894915269929, 0.00006208572565914439
349, -0.000053079462594026986, 0.0000612433242515452
350, -0.00005283853860904448, 0.00008731362779302824
350, -0.000052096577755381125, 0.0000898532228080316
350, -0.00004993559360957108, 0.0000877370549232715
350, -0.00005042078628931602, 0.00008718768616069555
350, -0.00005166262478240461, 0.00008689058082812494
350, -0.00005232303512735798, 0.00008677290851074186
351, -0.00005338770245900859, 0.0000826281188192175
351, -0.00005277620209778444, 0.00008448958830491921
351, -0.000051957670185553406, 0.00008421218303543455
351, -0.00005155673499929491, 0.00008404933927185454
351, -0.00005127357991563293, 0.00008389557924877813
351, -0.000049915123699068016, 0.00008160717417568624
352, -0.00005350395736762349, 0.00006039078276489943
352, -0.000053148207943549295, 0.00006123502825810292
352, -0.000053079462594026986, 0.0000612433242515452
352, -0.00005217125771297607, 0.00006090503291134904
352, -0.000051791861029896476, 0.00006041640451191352
352, -0.00005265732530004172, 0.00005977162872689101
353, -0.000053180517236023776, 0.00006364359243522777
353, -0.00005374915985160587, 0.00006402519078046659
353, -0.00005091834150184363, 0.00006578827264415201
353, -0.00005028987238148472, 0.00006527658949794136
353, -0.000050209035243530465, 0.00006508075485842805
353, -0.000050605497791984846, 0.00006440585077301884
353, -0.000051050074608105, 0.00006394799354040445
353, -0.00005220581539346942, 0.00006355998100870619
353, -0.00005299654169701444, 0.00006358708116659176
354, -0.00005351702871609106, 0.00007291979134318557
354, -0.00005346764682719865, 0.00007303546828233924
354, -0.000051020186569165854, 0.00007333523863984411
354, -0.00005015806451040175, 0.00007277560879719925
354, -0.00005020580550312336, 0.00007250960902224676
354, -0.0000506817875514155, 0.0000716867759137142
354, -0.00005115761553513372, 0.00007122531347147948
354, -0.00005333320030873498, 0.00007184426333059957
355, -0.00005313859293336205, 0.00007405333193527278
355, -0.000052740010120510454, 0.00007456407814096314
355, -0.00005182149081265262, 0.00007465831775989719
355, -0.000051020186569165854, 0.00007333523863984411
355, -0.00005346764682719865, 0.00007303546828233924
356, -0.000052313768517036805, 0.00005571140956451354
356, -0.00005227377127331997, 0.00005623701810784159
356, -0.00005081092881271278, 0.000056353007059409515
356, -0.0000507532894413196, 0.00005632348937463279
356, -0.000050058674315551985, 0.00005505191553370262
356, -0.00005183823864437084, 0.000055166286727937366
356, -0.00005190709351359895, 0.00005520229294781978
357, -0.00005307044885683011, 0.0000506975739537681
357, -0.000053082716036753765, 0.0000507209481427332
357, -0.000053120432085656364, 0.00005206830504733638
357, -0.00005111153849227371, 0.000051490653418533226
357, -0.000051060402956556234, 0.000051148546634052305
357, -0.00005138365176136732, 0.00005005418282958727
358, -0.00005091834150184363, 0.00006578827264415201
358, -0.0000513083591495045, 0.00006630914501078168
358, -0.00005137421205612375, 0.00006751471600640655
358, -0.00005126742492351896, 0.00006788897139233004
358, -0.00004924451084362218, 0.00006816175933608366
358, -0.0000489440291112185, 0.00006818152505854046
358, -0.00004862171295711266, 0.00006772181600521277
358, -0.000048676902744258984, 0.00006727905812517094
358, -0.00005028987238148472, 0.00006527658949794136
359, -0.00005234894915269929, 0.00006208572565914439
359, -0.00005299654169701444, 0.00006358708116659176
359, -0.00005220581539346942, 0.00006355998100870619
359, -0.000052094528047991224, 0.00006325984936563394
359, -0.00005189226342694945, 0.0000624442024150709
359, -0.000051854562689841954, 0.00006217595020945964
360, -0.00005270429840535745, 0.000058840871573851874
360, -0.000052600309863598984, 0.000059065059687906315
360, -0.00005253311201608354, 0.00005916825334432402
360, -0.000051278375744247015, 0.00005944667338886313
360, -0.00005100387169886107, 0.00005899214159155705
360, -0.00005163990368943465, 0.00005839240363126819
361, -0.00005190709351359895, 0.00005520229294781978
361, -0.00005183823864437084, 0.000055166286727937366
361, -0.00005166654194724125, 0.000053923069923769566
361, -0.000051896375296606786, 0.00005370816021288742
361, -0.00005255955099589071, 0.00005427868877320372
362, -0.000053079462594026986, 0.0000612433242515452
362, -0.00005234894915269929, 0.00006208572565914439
362, -0.000051854562689841954, 0.00006217595020945964
362, -0.00005125230850385492, 0.00006193408372009697
362, -0.00005217125771297607, 0.00006090503291134904
363, -0.00005253311201608354, 0.00005916825334432402
363, -0.00005265732530004172, 0.00005977162872689101
363, -0.000051791861029896476, 0.00006041640451191352
363, -0.00005129512905437818, 0.000060154280866229106
363, -0.000051278375744247015, 0.00005944667338886313
364, -0.000052094528047991224, 0.00006325984936563394
364, -0.00005160639842725064, 0.0000627547362276177
364, -0.00005189226342694945, 0.0000624442024150709
365, -0.00005160639842725064, 0.0000627547362276177
365, -0.000052094528047991224, 0.00006325984936563394
365, -0.00005220581539346942, 0.00006355998100870619
365, -0.000051050074608105, 0.00006394799354040445
365, -0.0000509967578162203, 0.00006253596754974055
366, -0.00005316693751668456, 0.00007794449536727746
366, -0.00005317031582032204, 0.00007796647466673702
366, -0.00005165293868565416, 0.0000802225986364783
366, -0.00004940247825690493, 0.00008117801139851927
366, -0.0000490860525303406, 0.00008102094686818433
