382, -5.602080017239773, 6.779327715195151
382, -5.525743457025218, 6.645997515913303
382, -5.548820466406957, 6.575878324783768
382, -5.6370487054513845, 6.547227708044529
382, -5.677725025212325, 6.566975161883392
383, -5.750239685719475, 6.391221986960577
383, -5.7689142482591365, 6.436396421861245
383, -5.748527782521353, 6.500212637477389
383, -5.677725025212325, 6.566975161883392
383, -5.6370487054513845, 6.547227708044529
383, -5.625373611988123, 6.442314726599206
383, -5.630519980611448, 6.424056207160157
383, -5.699909015365395, 6.388033192785706
384, -5.682943580992972, 7.768154836959566
384, -5.659490016798665, 7.838223538919334
384, -5.434718815572307, 7.751963837112822
384, -5.448424397273575, 7.589932650050698
384, -5.481873870712778, 7.587732340597895
385, -5.649830335904864, 6.269902155935429
385, -5.656246721377103, 6.273188049022344
385, -5.699909015365395, 6.388033192785706
385, -5.630519980611448, 6.424056207160157
385, -5.577704332976273, 6.356833228151879
386, -5.707063635974084, 7.557365724817484
386, -5.733780935107817, 7.642245984320413
386, -5.682943580992972, 7.768154836959566
386, -5.481873870712778, 7.587732340597895
387, -5.761592733530437, 5.882517885677479
387, -5.579042138939438, 5.94616881057088
387, -5.593845905626658, 5.812983340677315
387, -5.596603348355548, 5.811661920399016
388, -5.579042138939438, 5.94616881057088
388, -5.548527933280461, 6.003116093626341
388, -5.525996432568885, 6.0257136195746135
388, -5.442693219932044, 5.9526339526651
388, -5.431958838991379, 5.863965299972136
388, -5.431951713024194, 5.8262829004602565
388, -5.551110538653278, 5.770692380354369
388, -5.593845905626658, 5.812983340677315
389, -5.690528942159135, 5.231481248814951
389, -5.618054197113559, 5.2767284219820905
389, -5.542568667185312, 5.230553512914437
389, -5.497191696193497, 5.13397587414816
389, -5.690017904949518, 5.150225098096411
390, -5.684018056031979, 5.693830164357406
390, -5.689710437828698, 5.7319133168544285
390, -5.656974849784934, 5.777054699379138
390, -5.596603348355548, 5.811661920399016
390, -5.593845905626658, 5.812983340677315
390, -5.551110538653278, 5.770692380354369
390, -5.533571329887609, 5.721220662928882
390, -5.5458436773517805, 5.67861401759965
391, -5.79075487900184, 10.073715413523747
391, -5.9125068297493995, 10.209513396665594
391, -5.623349736507044, 10.304168543752205
391, -5.618925432884515, 10.303427583444382
391, -5.535239503203398, 10.210338613016905
391, -5.603985811252798, 10.044977563099476
392, -5.636792914146078, 9.465853935114716
392, -5.751057083020684, 9.67261521110257
392, -5.612816254341819, 9.705688824505712
392, -5.561027486493244, 9.62255128549089
392, -5.530172596312112, 9.451178155563433
392, -5.568158878990895, 9.449581499581175
393, -5.57250613381787, 6.128351204352799
393, -5.649830335904864, 6.269902155935429
393, -5.577704332976273, 6.356833228151879
393, -5.566883619427004, 6.354273596999326
393, -5.4838556455797995, 6.241086185034619
393, -5.500026921563213, 6.1710643038998985
393, -5.539604242257497, 6.109344030528753
394, -5.739269486286342, 9.356329646672421
394, -5.783901387055531, 9.374457332497073
394, -5.640976863982094, 9.45491441749759
394, -5.624871215902057, 9.437363140902177
395, -5.453328432169607, 8.396096863628456
395, -5.470095138897256, 8.412523950006914
395, -5.535424124509703, 8.596929176293399
395, -5.396053295337199, 8.87602031048558
395, -4.845531710379538, 8.754275253800314
395, -4.84427864818666, 8.75312984390689
395, -4.878057533635689, 8.672956495348144
396, -5.535239503203398, 10.210338613016905
396, -5.618925432884515, 10.303427583444382
396, -3.745453156756418, 12.748830457961226
396, -3.8504828069354353, 12.317060354860029
396, -5.3289781746283085, 10.255972608625463
396, -5.374342306428548, 10.2277262403612
397, -5.640976863982094, 9.45491441749759
397, -5.636792914146078, 9.465853935114716
397, -5.568158878990895, 9.449581499581175
397, -5.624871215902057, 9.437363140902177
398, -5.739269486286342, 9.356329646672421
398, -5.624871215902057, 9.437363140902177
398, -5.568158878990895, 9.449581499581175
398, -5.530172596312112, 9.451178155563433
398, -5.506056330129335, 9.401970935605817
398, -5.516909722506622, 9.383547201350183
398, -5.707748806561951, 9.339213160236765
399, -5.499458722718895, 9.03669489159958
399, -5.5073504605540275, 9.047688584375004
399, -5.516909722506622, 9.383547201350183
399, -5.506056330129335, 9.401970935605817
399, -5.380535175426423, 9.411845418797057
399, -5.360190459143022, 9.125885666653886
399, -5.464234371968766, 9.019210546529658
400, -5.561027486493244, 9.62255128549089
400, -5.612816254341819, 9.705688824505712
400, -5.558804852303507, 9.76684427597577
400, -5.492715467560944, 9.829527183596833
400, -5.334462161915358, 9.616630753175285
400, -5.3395577017248, 9.566869342777704
400, -5.365917449219842, 9.53426628163449
401, -5.506056330129335, 9.401970935605817
401, -5.530172596312112, 9.451178155563433
401, -5.561027486493244, 9.62255128549089
401, -5.365917449219842, 9.53426628163449
401, -5.357973171232909, 9.427923836302353
401, -5.380535175426423, 9.411845418797057
402, -5.603985811252798, 10.044977563099476
402, -5.535239503203398, 10.210338613016905
402, -5.374342306428548, 10.2277262403612
402, -5.433091830090509, 9.872441683681055
402, -5.474179459338736, 9.857599890943062
403, -5.595793592846744, 5.369568971668171
403, -5.705448367595749, 5.4749562285449205
403, -5.698263359563492, 5.542490094407092
403, -5.607912191041036, 5.564736370127766
403, -5.481716008560562, 5.413373717391007
404, -5.434718815572307, 7.751963837112822
404, -5.659490016798665, 7.838223538919334
404, -5.694839710776419, 7.928765625075495
404, -5.6418707819310905, 7.980135390482476
404, -5.387396397650876, 7.924295042410309
404, -5.402257309392676, 7.775526188607289
405, -5.6418707819310905, 7.980135390482476
405, -5.588884702695846, 8.071732751611309
405, -5.342921128750953, 8.012144174205206
405, -5.340324121534791, 7.995772800973818
405, -5.387396397650876, 7.924295042410309
406, -5.625373611988123, 6.442314726599206
406, -5.6370487054513845, 6.547227708044529
406, -5.548820466406957, 6.575878324783768
406, -5.453366940296051, 6.49965261539018
406, -5.4799024857226, 6.451635503449882
407, -5.539604242257497, 6.109344030528753
407, -5.500026921563213, 6.1710643038998985
407, -5.3545577914164975, 6.198811603721374
407, -5.327821165959832, 6.167628021760614
407, -5.346696008629404, 6.08581055609149
407, -5.523977923303317, 6.051121301563462
408, -5.5978032667387865, 6.791718689278992
408, -5.653828069180278, 6.892000106155065
408, -5.560663812583607, 6.967368383110844
408, -5.542101198396638, 6.966976171328523
408, -5.488340951880765, 6.84688206322373
408, -5.49283815064709, 6.821170113356549
409, -5.081778429203761, 4.877822417931663
409, -5.156818152696896, 4.153751273839062
409, -5.411639260251093, 5.036261156721358
409, -5.380882788627251, 5.215432101606104
409, -5.258700580979451, 5.258606103237962
409, -5.196394919606994, 5.218959796127514
409, -5.095012566130178, 4.942023849324337
410, -5.602080017239773, 6.779327715195151
410, -5.5978032667387865, 6.791718689278992
410, -5.49283815064709, 6.821170113356549
410, -5.43902480696978, 6.797730191759935
410, -5.4323362322211635, 6.673652548957536
410, -5.525743457025218, 6.645997515913303
411, -5.542568667185312, 5.230553512914437
411, -5.618054197113559, 5.2767284219820905
411, -5.595793592846744, 5.369568971668171
411, -5.481716008560562, 5.413373717391007
411, -5.416909363328573, 5.418169870077947
411, -5.404181313997794, 5.405693358256513
411, -5.415410078816768, 5.3116559345084955
412, -5.630519980611448, 6.424056207160157
412, -5.625373611988123, 6.442314726599206
412, -5.4799024857226, 6.451635503449882
412, -5.48429586715913, 6.409374815368178
412, -5.566883619427004, 6.354273596999326
412, -5.577704332976273, 6.356833228151879
413, -5.633378244759711, 7.169626510966535
413, -5.589244235753309, 7.244756490297882
413, -5.471686931462105, 7.192199912019058
413, -5.514925711323765, 6.977964308853662
413, -5.542101198396638, 6.966976171328523
413, -5.560663812583607, 6.967368383110844
414, -5.607912191041036, 5.564736370127766
414, -5.53844269019042, 5.613167035642468
414, -5.463940335828183, 5.58397099516914
414, -5.4164415667407875, 5.438186555430035
414, -5.416909363328573, 5.418169870077947
414, -5.481716008560562, 5.413373717391007
415, -5.5458436773517805, 5.67861401759965
415, -5.533571329887609, 5.721220662928882
415, -5.374364015097419, 5.722548237290276
415, -5.39602308934002, 5.643026487966007
415, -5.463940335828183, 5.58397099516914
415, -5.53844269019042, 5.613167035642468
416, -5.412544327129061, 7.538758072258355
416, -5.448424397273575, 7.589932650050698
416, -5.434718815572307, 7.751963837112822
416, -5.402257309392676, 7.775526188607289
416, -5.305553848457976, 7.767719936433675
416, -5.221291287794218, 7.668676051528731
416, -5.25239349295599, 7.56075959223855
417, -5.588884702695846, 8.071732751611309
417, -5.58357019969685, 8.10134371253307
417, -5.441635682462551, 8.364452172397794
417, -5.346251735176983, 8.279623206450887
417, -5.29946952949352, 8.180852964863737
417, -5.342921128750953, 8.012144174205206
418, -5.589244235753309, 7.244756490297882
418, -5.598242984786309, 7.2665567026203615
418, -5.418688026130324, 7.489470490531992
418, -5.326377086487452, 7.388462720152663
418, -5.3268911797456635, 7.298180453910215
418, -5.429060270553476, 7.181974064200577
418, -5.471686931462105, 7.192199912019058
419, -5.566883619427004, 6.354273596999326
419, -5.48429586715913, 6.409374815368178
419, -5.470747044788192, 6.389588574181406
419, -5.438004511588638, 6.318153699540583
419, -5.459129199620758, 6.27119325456832
419, -5.4838556455797995, 6.241086185034619
420, -5.48429586715913, 6.409374815368178
420, -5.4799024857226, 6.451635503449882
420, -5.453366940296051, 6.49965261539018
420, -5.427091040822334, 6.504186287211152
420, -5.379276940796856, 6.398032437369229
420, -5.470747044788192, 6.389588574181406
421, -5.542101198396638, 6.966976171328523
421, -5.514925711323765, 6.977964308853662
421, -5.433170213891091, 6.955377834135091
421, -5.488340951880765, 6.84688206322373
422, -5.514925711323765, 6.977964308853662
422, -5.471686931462105, 7.192199912019058
422, -5.429060270553476, 7.181974064200577
422, -5.380975831167385, 7.137386817961637
422, -5.370408768812757, 7.012285337287291
422, -5.378293337416707, 6.979487731309599
422, -5.433170213891091, 6.955377834135091
423, -5.4164415667407875, 5.438186555430035
423, -5.463940335828183, 5.58397099516914
423, -5.39602308934002, 5.643026487966007
423, -5.314724750684196, 5.573639746360159
424, -5.497191696193497, 5.13397587414816
424, -5.542568667185312, 5.230553512914437
424, -5.415410078816768, 5.3116559345084955
424, -5.380882788627251, 5.215432101606104
424, -5.411639260251093, 5.036261156721358
425, -5.533571329887609, 5.721220662928882
425, -5.551110538653278, 5.770692380354369
425, -5.431951713024194, 5.8262829004602565
425, -5.408578119564781, 5.790490694778859
425, -5.372950618653481, 5.724086558033681
425, -5.374364015097419, 5.722548237290276
426, -5.453366940296051, 6.49965261539018
426, -5.548820466406957, 6.575878324783768
426, -5.525743457025218, 6.645997515913303
426, -5.4323362322211635, 6.673652548957536
426, -5.356427367773946, 6.630099944461397
426, -5.342994809749716, 6.60612377534398
426, -5.358205553837827, 6.543379076788827
426, -5.427091040822334, 6.504186287211152
427, -5.500026921563213, 6.1710643038998985
427, -5.4838556455797995, 6.241086185034619
427, -5.459129199620758, 6.27119325456832
427, -5.311791496829635, 6.262580713817321
427, -5.3545577914164975, 6.198811603721374
428, -5.3289781746283085, 10.255972608625463
428, -3.8504828069354353, 12.317060354860029
428, -4.1621142744625566, 10.493854852995804
428, -5.229136441631603, 10.011892748854295
429, -2.7129023502029126, 16.537291
429, 3.376941, 16.537291
429, 3.376941, 13.51196975166737
429, -3.487744429457578, 9.330040203344712
429, -3.8283368647345397, 9.238901351384976
429, -4.203165767644282, 10.005585405462462
429, -4.1621142744625566, 10.493854852995804
429, -3.8504828069354353, 12.317060354860029
429, -3.745453156756418, 12.748830457961226
430, -5.49283815064709, 6.821170113356549
430, -5.488340951880765, 6.84688206322373
430, -5.433170213891091, 6.955377834135091
430, -5.378293337416707, 6.979487731309599
430, -5.359439047794087, 6.946471493746972
430, -5.35781598303428, 6.890972142628164
430, -5.400147237773264, 6.806901282807701
430, -5.43902480696978, 6.797730191759935
431, -5.438004511588638, 6.318153699540583
431, -5.470747044788192, 6.389588574181406
431, -5.379276940796856, 6.398032437369229
431, -5.349173729213338, 6.358332120423652
432, -5.416909363328573, 5.418169870077947
432, -5.4164415667407875, 5.438186555430035
432, -5.314724750684196, 5.573639746360159
432, -5.287518896667468, 5.577588158310449
432, -5.24173359873439, 5.424598803077432
432, -5.3105869269704025, 5.396614444865905
432, -5.404181313997794, 5.405693358256513
433, -5.433091830090509, 9.872441683681055
433, -5.374342306428548, 10.2277262403612
433, -5.3289781746283085, 10.255972608625463
433, -5.229136441631603, 10.011892748854295
433, -5.272484134471381, 9.93725037410585
433, -5.340573274410794, 9.875996996548693
434, -5.4323362322211635, 6.673652548957536
434, -5.43902480696978, 6.797730191759935
434, -5.400147237773264, 6.806901282807701
434, -5.346038934364602, 6.7801792585357274
434, -5.331933075300652, 6.761574538526121
434, -5.32228253594648, 6.742715264398338
434, -5.356427367773946, 6.630099944461397
435, -5.396053295337199, 8.87602031048558
435, -5.464234371968766, 9.019210546529658
435, -5.360190459143022, 9.125885666653886
435, -5.314111098816946, 9.150372516004513
435, -4.950273092799597, 9.086364712502215
435, -4.845531710379538, 8.754275253800314
436, -5.402257309392676, 7.775526188607289
436, -5.387396397650876, 7.924295042410309
436, -5.340324121534791, 7.995772800973818
436, -5.173901519268856, 7.912264973139202
436, -5.168904402724397, 7.880800222850623
436, -5.305553848457976, 7.767719936433675
437, -5.427091040822334, 6.504186287211152
437, -5.358205553837827, 6.543379076788827
437, -5.262916700941256, 6.45599118812621
437, -5.3082346776364755, 6.353360841184055
437, -5.349173729213338, 6.358332120423652
437, -5.379276940796856, 6.398032437369229
438, -5.431951713024194, 5.8262829004602565
438, -5.431958838991379, 5.863965299972136
438, -5.365670602746464, 5.844674754859503
438, -5.358252912373315, 5.835353030474772
438, -5.408578119564781, 5.790490694778859
439, -5.380535175426423, 9.411845418797057
439, -5.357973171232909, 9.427923836302353
439, -5.140252935929198, 9.391317860905838
439, -5.129819516671301, 9.385689635538615
439, -5.314111098816946, 9.150372516004513
439, -5.360190459143022, 9.125885666653886
440, -5.459129199620758, 6.27119325456832
440, -5.438004511588638, 6.318153699540583
440, -5.349173729213338, 6.358332120423652
440, -5.3082346776364755, 6.353360841184055
440, -5.275166480694749, 6.289686703990541
440, -5.311791496829635, 6.262580713817321
441, -5.372950618653481, 5.724086558033681
441, -5.408578119564781, 5.790490694778859
441, -5.358252912373315, 5.835353030474772
